58 46 0.012972799123040031
59 46 0.00998485424850774
60 46 0.007579375959604638
61 46 0.00567260021622407
62 46 0.004184963759901455
63 46 0.003042953175925625
64 46 0.002180487473912734
65 46 0.0015397567919098417
66 46 0.001071513953776482
67 46 0.0007348788636659058
68 46 0.0004967588795848146
69 46 0.0003310081551495908
70 46 0.00021744766786120789
71 46 0.00014085095991563858
72 46 8.997544015232146e-05
73 46 5.66917518333989e-05
74 46 3.523882095675538e-05
75 46 2.1612381925286186e-05
76 46 1.3080895824409365e-05
77 46 7.814458921731866e-06
78 46 4.608491043542022e-06
79 46 2.6834127981102427e-06
80 46 1.542958218519559e-06
81 46 8.762465251721696e-07
82 46 4.915524980339511e-07
83 46 2.724265517454185e-07
84 46 1.491859281707593e-07
85 46 8.073590202422103e-08
86 46 4.3184316200849306e-08
87 46 2.2833085740854648e-08
88 46 1.1935476364741174e-08
89 46 6.168897822754344e-09
90 46 3.1529922010684007e-09
91 46 1.5938202284818012e-09
92 46 7.96910112970769e-10
1 47 47.0
2 47 23.010416666666668
3 47 15.014172089660159
4 47 11.016274901117955
5 47 8.617727617139863
6 47 7.018865129911409
7 47 5.876974498108682
8 47 5.020699900208187
9 47 4.354844291287374
10 47 3.822290071506438
11 47 3.3866903049443473
12 47 3.0238143350917444
13 47 2.7168877379678835
14 47 2.4539294447898947
15 47 2.2261540225168273
16 47 2.0269731065231777
17 47 1.85134927657572
18 47 1.695365315756681
19 47 1.5559295017061245
20 47 1.4305693199161649
21 47 1.3172841261651183
22 47 1.2144380027128712
23 47 1.120680576596565
24 47 1.0348876456870493
25 47 0.9561160676439969
26 47 0.8835690730881642
27 47 0.8165693017359863
28 47 0.7545376320257539
29 47 0.6969764069696962
30 47 0.6434560314261476
31 47 0.5936041801983428
32 47 0.5470970461170623
33 47 0.5036521950664208
34 47 0.4630226959827621
35 47 0.42499226861805933
36 47 0.3893712475370511
37 47 0.3559932024800105
38 47 0.32471208646876726
39 47 0.2953998064535408
40 47 0.26794412879616175
41 47 0.24224684490567985
42 47 0.2182221320385657
43 47 0.19579505163997837
44 47 0.17490013356800782
45 47 0.1554800000600419
46 47 0.1374839893837127
47 47 0.12086674684379632
48 47 0.1055867612730391
49 47 0.09160483925385685
50 47 0.07888252763470992
51 47 0.06738051721122791
52 47 0.05705708540067053
53 47 0.04786666057360887
54 47 0.039758611147184375
55 47 0.03267637321837693
56 47 0.026557025945487204
57 47 0.021331400042254093
58 47 0.01692476084520427
59 47 0.01325804732524749
60 47 0.010249580975144777
61 47 0.007817096168223535
62 47 0.00587989948456813
63 47 0.004360949732876955
64 47 0.0031886668442588093
65 47 0.0022983228246756158
66 47 0.0016329314321721561
67 47 0.0011436217576986415
68 47 0.0007895415133208211
69 47 0.0005373793561982654
70 47 0.0003606180647439411
71 47 0.0002386329452542424
72 47 0.00015573711970007104
73 47 0.00010025349127445833
74 47 6.366813177587873e-05
75 47 3.989615579917922e-05
76 47 2.467163836175399e-05
77 47 1.5058940198577691e-05
78 47 9.073840143906358e-06
79 47 5.398311608527705e-06
80 47 3.1714909493136187e-06
81 47 1.840241998476072e-06
82 47 1.054770911751335e-06
83 47 5.972792838904712e-07
84 47 3.3419178066622196e-07
85 47 1.8478833461363897e-07
86 47 1.0098895490633815e-07
87 47 5.455724599144596e-08
88 47 2.913852751934992e-08
89 47 1.5387761275324938e-08
90 47 8.035830764571799e-09
91 47 4.150374097800764e-09
92 47 2.1202998020329615e-09
93 47 1.0715493600457275e-09
94 47 5.357746794487547e-10
1 48 48.0
2 48 23.510204081632654
3 48 15.34721065778518
4 48 11.265929812051139
5 48 8.81734429047783
6 48 7.185115672498165
7 48 6.019385257676949
8 48 5.145224292478044
9 48 4.465450717582187
10 48 3.9217558719249723
11 48 3.477034817930343
12 48 3.106551509499064
13 48 2.7931815803456637
14 48 2.524693943154822
15 48 2.292119755187652
16 48 2.0887330282342664
17 48 1.909391030119326
18 48 1.7500945596311623
19 48 1.6076870897345346
20 48 1.4796441760793
21 48 1.3639230433400058
22 48 1.258853202917907
23 48 1.1630556152777127
24 48 1.0753820725301966
25 48 0.9948691407653737
26 48 0.9207027434085652
27 48 0.8521906280333809
28 48 0.7887407469699532
29 48 0.7298441253885981
30 48 0.6750611708204803
31 48 0.6240106478736672
32 48 0.5763607357107144
33 48 0.5318217266611378
34 48 0.49014002768985143
35 48 0.45109320297686767
36 48 0.41448585296608614
37 48 0.38014616808879514
38 48 0.3479230276313938
39 48 0.31768353853057885
40 48 0.2893109271607159
41 48 0.2627027108551992
42 48 0.2377690860784318
43 48 0.21443147773870674
44 48 0.19262119990318313
45 48 0.1722781829190538
46 48 0.15334972647064624
47 48 0.13578924329185724
48 48 0.11955496505522395
49 48 0.10460859132844993
50 48 0.09091387525289606
51 48 0.07843515622916052
52 48 0.06713587020496421
53 48 0.056977090960722995
54 48 0.04791617860909743
55 48 0.039905630555809646
56 48 0.03289224058957366
57 48 0.0268166686020657
58 48 0.021613502905245652
59 48 0.01721185822266901
60 48 0.013536498288757708
61 48 0.010509410171789938
62 48 0.008051698945554898
63 48 0.006085628122504815
64 48 0.004536612952513874
65 48 0.0033349846457774684
66 48 0.002417381448732739
67 48 0.001727678907316377
68 48 0.0012174347159435545
69 48 0.0008458813014813514
70 48 0.0005795426681379668
71 48 0.00039157655862886016
72 48 0.0002609488576302577
73 48 0.00017153804783898413
74 48 0.00011124883951382975
75 48 7.119133733518906e-05
76 48 4.495974915124055e-05
77 48 2.8025596589967844e-05
78 48 1.7246037647947857e-05
79 48 1.047842444188109e-05
80 48 6.286988787391678e-06
81 48 3.7255995623183208e-06
82 48 2.1808306432846435e-06
83 48 1.2612005131215733e-06
84 48 7.206850985696259e-07
85 48 4.0697482118568785e-07
86 48 2.271486449621861e-07
87 48 1.2532336185693294e-07
88 48 6.835818880963085e-08
89 48 3.686733526478518e-08
90 48 1.966257808297857e-08
91 48 1.0371469554124801e-08
92 48 5.411201450377784e-09
93 48 2.792878152824095e-09
94 48 1.4261505421398776e-09
95 48 7.205813255272281e-10
96 48 3.6029066250399534e-10
1 49 49.0
2 49 24.01
3 49 15.680261228841797
4 49 11.515599031577601
5 49 9.01697715185074
6 49 7.351384117563738
7 49 6.161815586319596
8 49 5.269769936313371
9 49 4.576080134470132
10 49 4.021246488243731
11 49 3.5674060828824814
12 49 3.189317504822559
13 49 2.86950646690902
14 49 2.5954918850941175
15 49 2.3581215298498277
16 49 2.1505318139835308
17 49 1.9674747201779574
18 49 1.8048690924004551
19 49 1.659493631557367
20 49 1.528771999703827
21 49 1.410619330803008
22 49 1.30333061048451
23 49 1.2054981830119251
24 49 1.1159498910225913
25 49 1.03370207190834
26 49 0.9579234120557356
27 49 0.8879068450544771
28 49 0.8230474839983419
29 49 0.7628251324699021
30 49 0.7067903068875606
31 49 0.6545529782542422
32 49 0.6057734391855752
33 49 0.5601548458743726
34 49 0.5174370902317021
35 49 0.4773917357020515
36 49 0.43981780871943654
37 49 0.4045382817401111
38 49 0.37139711700370653
39 49 0.34025676532277244
40 49 0.31099603322652536
41 49 0.2835082461206741
42 49 0.2576996458525457
43 49 0.23348796903925853
44 49 0.21080115843873623
45 49 0.1895761641695359
46 49 0.16975779536666788
47 49 0.1512975865950452
48 49 0.13415264780141886
49 49 0.11828447260734863
50 49 0.10365768817743659
51 49 0.09023874147281583
52 49 0.07799453183907952
53 49 0.06689101841233058
54 49 0.056891851696998536
55 49 0.04795709967308827
56 49 0.04004215652247834
57 49 0.03309693219065764
58 49 0.027065418996255808
59 49 0.021885713829519936
60 49 0.01749054000744784
61 49 0.013808264044073306
62 49 0.010764345942505936
63 49 0.008283106838900841
64 49 0.006289655782705399
65 49 0.0047117972380633635
66 49 0.003481747208047319
67 49 0.002537517441468893
68 49 0.0018238770952358576
69 49 0.001292859051619644
70 49 0.0009038328077071556
71 49 0.0006232086612792777
72 49 0.0004238639610122459
73 49 0.0002843908828388563
74 49 0.00018825934263912744
75 49 0.00012297295305025962
76 49 7.92754446784467e-05
77 49 5.044401127849516e-05
78 49 3.168758812333531e-05
79 49 1.965370403219786e-05
80 49 1.2037657135170613e-05
81 49 7.281951843883392e-06
82 49 4.35137856164508e-06
83 49 2.5688749606550867e-06
84 49 1.4985065442395273e-06
85 49 8.638436545568285e-07
86 49 4.921895640494077e-07
87 49 2.772100777948166e-07
88 49 1.543555687104673e-07
89 49 8.498226628490608e-08
90 49 4.6268118823145936e-08
91 49 2.491360129052696e-08
92 49 1.3269200356762312e-08
93 49 6.991299019933776e-09
94 49 3.6444005274651088e-09
95 49 1.8797434231051495e-09
96 49 9.594523704063957e-10
97 49 4.846718155134691e-10
98 49 2.423359076392811e-10
1 50 50.0
2 50 24.50980392156863
3 50 16.013323084806558
4 50 11.765281689080313
5 50 9.21662519922657
6 50 7.517669337558663
7 50 6.304264229727642
8 50 5.394335445237166
9 50 4.6867310149704
10 50 4.120760242248592
11 50 3.6578022574304963
12 50 3.272110299440113
13 50 2.9458601794248045
14 50 2.6663208359717143
15 50 2.4241566730070767
16 50 2.2123665260019654
17 50 2.02559711599673
18 50 1.859685357907564
19 50 1.7113452090336723
20 50 1.5779484693905859
21 50 1.4573682173343911
22 50 1.34786495185271
23 50 1.2480024446753706
24 50 1.1565846377222917
25 50 1.0726076941212337
26 50 0.995223123956347
27 50 0.9237091145224063
28 50 0.857448014980511
29 50 0.7959084908944996
30 50 0.7386312600093154
31 50 0.6852176015425641
32 50 0.6353200331104033
33 50 0.5886346961349498
34 50 0.5448950983684492
35 50 0.5038669421113894
36 50 0.46534382649199507
37 50 0.42914365721143033
38 50 0.39510563126937487
39 50 0.3630876901082313
40 50 0.3329643543323702
41 50 0.304624868121555
42 50 0.2779715927443688
43 50 0.25291859701418873
44 50 0.22939039877925754
45 50 0.2073208161694829
46 50 0.18665189087244602
47 50 0.16733284873264484
48 50 0.14931906606792744
49 50 0.1325710139553706
50 50 0.11705315809944844
51 50 0.1027327995132865
52 50 0.08957885177365174
53 50 0.07756056442569045
54 50 0.0666462190637706
55 50 0.056801843754093695
56 50 0.04799001082656985
57 50 0.04016879959748754
58 50 0.03329101538949785
59 50 0.027303755172708388
60 50 0.02214839495721021
61 50 0.01776104349000512
62 50 0.014073462784783459
63 50 0.011014404102327626
64 50 0.008511256783313367
65 50 0.006491866658415936
66 50 0.004886359209397721
67 50 0.0036288050783175895
68 50 0.0026585915177738287
69 50 0.0019214073552927613
70 50 0.0013698018778058052
71 50 0.0009633296389739853
72 50 0.0006683350889542006
73 50 0.00045745802430830265
74 50 0.0003089519271295812
75 50 0.00020590433687803794
76 50 0.00013543549276969646
77 50 8.793321589670177e-05
78 50 5.636248995263187e-05
79 50 3.5670451519871224e-05
80 50 2.229323699009024e-05
81 50 1.3760950625156774e-05
82 50 8.390708087805156e-06
83 50 5.054601014707032e-06
84 50 3.008675872526639e-06
85 50 1.7698040120137462e-06
86 50 1.0289539998913073e-06
87 50 5.913522650264728e-07
88 50 3.3599540643703306e-07
89 50 1.887614008675044e-07
90 50 1.0486742513146926e-07
91 50 5.761945831554591e-08
92 50 3.13149211932305e-08
93 50 1.683597860892809e-08
94 50 8.955307619935063e-09
95 50 4.713319757756596e-09
96 50 2.4548540289277146e-09
97 50 1.2653886715986628e-09
98 50 6.456064642844155e-10
99 50 3.2606387064020603e-10
100 50 1.630319352669442e-10
1 51 51.0
2 51 25.009615384615383
3 51 16.346395563770795
4 51 12.0149769830783
5 51 9.416287511436881
6 51 7.6839702974147785
7 51 6.446730038165299
8 51 5.518919550282146
9 51 4.797401963680509
10 51 4.220295602763029
11 51 3.7482216633478407
12 51 3.3549280548955163
13 51 3.022240704056757
14 51 2.7371785893128395
15 51 2.4902227659863687
16 51 2.274234511314442
17 51 2.0837553053597104
18 51 1.914540156582614
19 51 1.7632383035610664
20 51 1.6271697118146704
21 51 1.5041654346800264
22 51 1.392451518546871
23 51 1.2905632005563532
24 51 1.1972805642368392
25 51 1.111579645675092
26 51 1.0325948313249116
27 51 0.9595896208898407
28 51 0.8919336649381661
29 51 0.8290845636025451
30 51 0.770573316385275
31 51 0.7159925995386996
32 51 0.66498725333755
33 51 0.617246511214881
34 51 0.5724976127027198
35 51 0.5305005237160975
36 51 0.49104354879476875
37 51 0.453939665979575
38 51 0.4190234499564736
39 51 0.3861484757475859
40 51 0.35518511558629445
41 51 0.3260186571572612
42 51 0.2985476832018091
43 51 0.2726826614044864
44 51 0.24834470012489834
45 51 0.22546443044141412
46 51 0.20398097859129485
47 51 0.18384099567306963
48 51 0.16499771389618206
49 51 0.14741000125145054
50 51 0.13104138983666494
51 51 0.1158590578684205
52 51 0.10183275231938627
53 51 0.08893364872533685
54 51 0.07713315734263233
55 51 0.06640170036981576
56 51 0.05670750253074377
57 51 0.04801545519126068
58 51 0.04028612961015521
59 51 0.03347502439004033
60 51 0.027532131943225017
61 51 0.022401895740919928
62 51 0.018023602976643377
63 51 0.014332217544205376
64 51 0.011259610666010346
65 51 0.008736098683416082
66 51 0.0066921583541257375
67 51 0.0050601675434769535
68 51 0.0037760183719981566
69 51 0.002780470991495421
70 51 0.0020201547407203303
71 51 0.0014481715366827777
72 51 0.001024304802756728
73 51 0.0007148779517463006
74 51 0.0004923341970708844
75 51 0.0003346225079044504
76 51 0.0002244742003949326
77 51 0.00014864435032301365
78 51 9.717609207258973e-05
79 51 6.272783721090397e-05
80 51 3.9986487956044135e-05
81 51 2.5175670915291875e-05
82 51 1.5657645036084746e-05
83 51 9.620811973275164e-06
84 51 5.841151072872313e-06
85 51 3.504670172415451e-06
86 51 2.0783436322909236e-06
87 51 1.21833683853069e-06
88 51 7.060807166315928e-07
89 51 4.04607765417756e-07
90 51 2.2927764096921442e-07
91 51 1.2849623086209322e-07
92 51 7.12315970857773e-08
93 51 3.9062485941975264e-08
94 51 2.1193475587457162e-08
95 51 1.1377549811084021e-08
96 51 6.044323268368796e-09
97 51 3.1779431425111613e-09
98 51 1.6538275485000384e-09
99 51 8.519717660000963e-10
100 51 4.3450560028986257e-10
101 51 2.1940381787281626e-10
102 51 1.0970190891233909e-10
1 52 52.0
2 52 25.50943396226415
3 52 16.679478054567024
4 52 12.264684174505831
5 52 9.615963240196221
6 52 7.850286045278374
7 52 6.58921195583048
8 52 5.64352108785072
9 52 4.908091702972682
10 52 4.31985116998377
11 52 3.838662768793917
12 52 3.43776909577572
13 52 3.098646208562863
14 52 2.8080631409575125
15 52 2.5563176156278242
16 52 2.336133368482541
17 52 2.1419466568294534
18 52 1.9694306025397263
19 52 1.815169747295821
20 52 1.6764322462268957
21 52 1.5510071543704342
22 52 1.4370860952112294
23 52 1.3331758043527655
24 52 1.23803254375808
25 52 1.1506122635253166
26 52 1.0700322722415945
27 52 0.9955414330115323
28 52 0.9264967545760031
29 52 0.8623448347372159
30 52 0.8026070247558388
31 52 0.7468674753651929
32 52 0.6947634348820398
33 52 0.6459773224638452
34 52 0.6002302116960737
35 52 0.557276442924412
36 52 0.5168991450806912
37 52 0.4789064948066753
38 52 0.44312857644263587
39 52 0.4094147337723378
40 52 0.37763132536544886
41 52 0.3476598114360587
42 52 0.31939511244859525
43 52 0.2927441890751024
44 52 0.26762480016877976
45 52 0.2439644006635896
46 52 0.22169914515342107
47 52 0.2007729657242836
48 52 0.1811366947873555
49 52 0.16274720560065034
50 52 0.14556654534141988
51 52 0.12956103853772358
52 52 0.11470034298053267
53 52 0.10095644652346807
54 52 0.08830260196162848
55 52 0.07671220876400024
56 52 0.06615766469540475
57 52 0.05660922654624269
58 52 0.0480339357134389
59 52 0.04039467878422897
60 52 0.033649462388550926
61 52 0.027750981985350847
62 52 0.02264655306292443
63 52 0.01827844913605103
64 52 0.014584655047587288
65 52 0.011500000497762878
66 52 0.008957594115990229
67 52 0.0068904408252917415
68 52 0.005233102249721045
69 52 0.003923256400791112
70 52 0.0029030297106935176
71 52 0.002120008158344384
72 52 0.0015278778896576936
73 52 0.0010866910422384702
74 52 0.0007627918133531262
75 52 0.000528465881143728
76 52 0.00036139093589791094
77 52 0.00024396804860912118
78 52 0.00016260569514527684
79 52 0.00010701419568680594
80 52 6.955178416818252e-05
81 52 4.464742280005477e-05
82 52 2.831173577838747e-05
83 52 1.773697085335261e-05
84 52 1.0979834826874653e-05
85 52 6.7170016719308986e-06
86 52 4.061415590864764e-06
87 52 2.4275029078554945e-06
88 52 1.434430054376937e-06
89 52 8.380927621696179e-07
90 52 4.842309678675322e-07
91 52 2.7670327622172306e-07
92 52 1.5639746067571894e-07
93 52 8.744802885170932e-08
94 52 4.837550109187997e-08
95 52 2.647922036934664e-08
96 52 1.4342910653607007e-08
97 52 7.688982920517235e-09
98 52 4.079868457067679e-09
99 52 2.1429612010299224e-09
100 52 1.1143398221475728e-09
101 52 5.73719511753491e-10
102 52 2.9248445680456394e-10
103 52 1.4766205581930946e-10
104 52 7.38310278987527e-11
1 53 53.0
2 53 26.00925925925926
3 53 17.012569992000913
4 53 12.514402580759764
5 53 9.815651603046735
6 53 8.01661570433306
7 53 6.731709011484366
8 53 5.768138989043756
9 53 5.018799060884204
10 53 4.419425661766254
11 53 3.929124172798134
12 53 3.520631892164437
13 53 3.1750750224531776
14 53 2.878972666616412
15 53 2.6224392288859755
16 53 2.3980609188456405
17 53 2.20016878716187
18 53 2.024354086630605
19 53 1.8671366812314065
20 53 1.7257329368539724
21 53 1.5978899336377543
22 53 1.481764898124184
23 53 1.3758360932355997
24 53 1.278835991483521
25 53 1.1897004927415238
26 53 1.1075298675692482
27 53 1.0315583868432536
28 53 0.9611304668651386
29 53 0.8956817580212341
30 53 0.8347240242946878
31 53 0.7778329584353935
32 53 0.7246382914075314
33 53 0.6748157102106771
34 53 0.6280802124556092
35 53 0.5841806109249039
36 53 0.542894964919986
37 53 0.5040267632190923
38 53 0.4674017200093733
39 53 0.43286507312339356
40 53 0.40027929541074425
41 53 0.3695221466435659
42 53 0.3404850061180836
43 53 0.31307143590941444
44 53 0.28719593219353184
45 53 0.2627828276533572
46 53 0.23976531212468416
47 53 0.2180845416455218
48 53 0.19768880826199667
49 53 0.17853274463775418
50 53 0.16057653907120556
51 53 0.14378513836236542
52 53 0.12812741856993543
53 53 0.11357530759455829
54 53 0.1001028492616396
55 53 0.08768520663033347
56 53 0.07629761289450934
57 53 0.06591429135941528
58 53 0.05650738089466553
59 53 0.04804591856268773
60 53 0.0404949445872035
61 53 0.03381480358492562
62 53 0.027960716913992812
63 53 0.022882691422919203
64 53 0.01852580847589105
65 53 0.014830904718464998
66 53 0.011735616106001904
67 53 0.009175715144758621
68 53 0.007086635385780122
69 53 0.005405053968449576
70 53 0.0040703972876703605
71 53 0.003026147956502792
72 53 0.0022208604822378866
73 53 0.001608832562935808
74 53 0.0011504211357670105
75 53 0.0008120300926938401
76 53 0.000565824676924274
77 53 0.00038924349508731007
78 53 0.00026438305522615
79 53 0.00017732402899962464
80 53 0.00011745634138056619
81 53 7.684512335135337e-05
82 53 4.9664373018321056e-05
83 53 3.1711819871276726e-05
84 53 2.0008013761586684e-05
85 53 1.247533544465903e-05
86 53 7.688192210094478e-06
87 53 4.683575338151965e-06
88 53 2.8207764809769093e-06
89 53 1.6797835031868321e-06
90 53 9.892041791167175e-07
91 53 5.761293366089803e-07
92 53 3.3190040487239596e-07
93 53 1.8914747978356293e-07
94 53 1.0664696311021733e-07
95 53 5.9497773074127604e-08
96 53 3.284772693030801e-08
97 53 1.7947726496090192e-08
98 53 9.706423338983405e-09
99 53 5.196367999724684e-09
100 53 2.7540750255428957e-09
101 53 1.4452076826908138e-09
102 53 7.50941245803098e-10
103 53 3.864066601716196e-10
104 53 1.969187786652154e-10
105 53 9.939709778286891e-11
106 53 4.9698548886494563e-11
1 54 54.0
2 54 26.509090909090908
3 54 17.345670852610706
4 54 12.764131570414671
5 54 10.015351877105413
6 54 8.182958465566058
7 54 6.87422031017739
8 54 5.892772270255677
9 54 5.12952296046516
10 54 4.5190179015839425
11 54 4.019604591664395
12 54 3.603515044297963
13 54 3.2515256196727678
14 54 2.949905502322511
15 54 2.68858579075291
16 54 2.4600151815742106
17 54 2.2584195330979897
18 54 2.0793082445256195
19 54 1.9191365190542224
20 54 1.7750689519396714
21 54 1.6448106689684407
22 54 1.5264845224928765
23 54 1.4185403280079858
24 54 1.319686796641842
25 54 1.228839809267793
26 54 1.1450826331697965
27 54 1.0676349856767091
28 54 0.9958287336898978
29 54 0.9290886280337546
30 54 0.866916898559155
31 54 0.8088808389559453
32 54 0.7546027280193891
33 54 0.703751592490447
34 54 0.6560364330172119
35 54 0.611200621239356
36 54 0.5690172407914161
37 54 0.5292851939916661
38 54 0.4918259332743723
39 54 0.4564807050041204
40 54 0.4231082153290999
41 54 0.3915826447514828
42 54 0.36179195126759806
43 54 0.33363641211032113
44 54 0.3070273619480703
45 54 0.28188609134283954
46 54 0.25814287372118944
47 54 0.23573609237536153
48 54 0.21461144135759758
49 54 0.1947211758209582
50 54 0.17602338867236283
51 54 0.1584812916548332
52 54 0.14206248053791198
53 54 0.12673816640122063
54 54 0.11248235852879628
55 54 0.0992709896841973
56 54 0.08708098193601595
57 54 0.07588926099462558
58 54 0.06567173910793235
59 54 0.05640230033587145
60 54 0.048051836204961944
61 54 0.04058739233807205
62 54 0.033971495057529354
63 54 0.02816172832057139
64 54 0.023110623179190642
65 54 0.018765902929942586
66 54 0.015071097820300507
67 54 0.011966506568582806
68 54 0.00939044323905488
69 54 0.007280673781029681
70 54 0.0055759232953953635
71 54 0.0042173275746694066
72 54 0.0031497123124146335
73 54 0.002322608627316336
74 54 0.0016909491527888681
75 54 0.0012154281627858464
76 54 0.0008625453327219266
77 54 0.0006043806159696509
78 54 0.0004181646189274867
79 54 0.00028571456759424234
80 54 0.00019280224671556207
81 54 0.00012851005411654884
82 54 8.461769799814418e-05
83 54 5.5047820195835284e-05
84 54 3.5385936492938875e-05
85 54 2.2479681836802604e-05
86 54 1.411483176339069e-05
87 54 8.760806402727114e-06
88 54 5.375902286252469e-06
89 54 3.2617658747017066e-06
90 54 1.9570531413718725e-06
91 54 1.1613259649605273e-06
92 54 6.816470573841434e-07
93 54 3.957947957855319e-07
94 54 2.2737138843757416e-07
95 54 1.2924265456790772e-07
96 54 7.269898379863845e-08
97 54 4.0471596285864074e-08
98 54 2.2300674601911814e-08
99 54 1.216400405705004e-08
100 54 6.568562110907004e-09
101 54 3.5119044718722155e-09
102 54 1.859243537402864e-09
103 54 9.747490372144484e-10
104 54 5.061196919064701e-10
105 54 2.6029012713444664e-10
106 54 1.326006307698261e-10
107 54 6.691994449178628e-11
108 54 3.3459972243654e-11
1 55 55.0
2 55 27.008928571428573
3 55 17.67878015088726
4 55 13.013870558520019
5 55 10.21506339350963
6 55 8.349313581353604
7 55 7.016745025925254
8 55 6.017420024864578
9 55 5.240262410383804
10 55 4.618626807929104
11 55 4.110102847025912
12 55 3.68641726910953
13 55 3.3279966034455177
14 55 3.0208601273555518
15 55 2.7547556450121604
16 55 2.521994351964982
17 55 2.3166969268701822
18 55 2.1342909290529026
19 55 1.9711669158827558
20 55 1.824437728388964
21 55 1.6917665560866373
22 55 1.5712418971299773
23 55 1.4612851417392292
24 55 1.3605812642466548
25 55 1.2680261538455875
26 55 1.182686104920862
27 55 1.1037663150378725
28 55 1.030586139268822
29 55 0.9625594706397144
30 55 0.8991790512540537
31 55 0.8400038271938409
32 55 0.7846486820580495
33 55 0.732776045267348
34 55 0.6840889898268261
35 55 0.6383255222897248
36 55 0.5952538336701656
37 55 0.5546683299574033
38 55 0.5163862989093907
39 55 0.48024509897597384
40 55 0.44609977871149986
41 55 0.4138210524802612
42 55 0.38329357180983814
43 55 0.3544144422758626
44 55 0.32709194395506586
45 55 0.30124441975007826
46 55 0.276799300643712
47 55 0.2536922404782493
48 55 0.23186633542304133
49 55 0.21127140511386303
50 55 0.19186331374131899
51 55 0.17360331037486876
52 55 0.1564573688146533
53 55 0.14039550859920913
54 55 0.12539108085471778
55 55 0.11142000588762895
56 55 0.09845995424380899
57 55 0.08648946977096374
58 55 0.0754870422483134
59 55 0.06543014830290199
60 55 0.05629429206585129
61 55 0.04805209018473043
62 55 0.04067245759570824
63 55 0.03411995850995485
64 55 0.028354388775884157
65 55 0.023330648830716068
66 55 0.01899894953908126
67 55 0.015305366716779276
68 55 0.012192726575294462
69 55 0.00960176828840558
70 55 0.007472497324473345
71 55 0.005745620134355685
72 55 0.004363941828376317
73 55 0.0032736155098901693
74 55 0.002425153588301623
75 55 0.001774143394535105
76 55 0.0012816457385134976
77 55 0.0009142894466223242
78 55 0.0006441023804554647
79 55 0.00044813706176377994
80 55 0.0003079562233655078
81 55 0.00020904170190082005
82 55 0.0001401815938174569
83 55 9.287839774805356e-05
84 55 6.080758890932053e-05
85 55 3.934369454612091e-05
86 55 2.516067520278548e-05
87 55 1.5905773778764533e-05
88 55 9.940950493218144e-06
89 55 6.143222943187751e-06
90 55 3.7541687359192257e-06
91 55 2.268994563960529e-06
92 55 1.3564610636953621e-06
93 55 8.022070677862178e-07
94 55 4.693760992955372e-07
95 55 2.7174392993678406e-07
96 55 1.5568658421939832e-07
97 55 8.827588452536007e-08
98 55 4.954258388061319e-08
99 55 2.752365634785872e-08
100 55 1.5138010574668894e-08
101 55 8.243470980227964e-09
102 55 4.445008825245326e-09
103 55 2.373548391279585e-09
104 55 1.255241934716557e-09
105 55 6.575076792642938e-10
106 55 3.411596446769695e-10
107 55 1.7536243411992408e-10
108 55 8.930494328615245e-11
109 55 4.506212734219944e-11
110 55 2.253106367008442e-11
1 56 56.0
2 56 27.50877192982456
3 56 18.011897435897435
4 56 13.263619002406053
5 56 10.414785532471758
6 56 8.51568035975948
7 56 7.159282395210445
8 56 6.142081415871934
9 56 5.351016496620368
10 56 4.718251384958616
11 56 4.200617855322578
12 56 3.7693373883982084
13 56 3.4044866929729314
14 56 3.091835149284992
15 56 2.820947277412753
16 56 2.5839967825020795
17 56 2.374999174871157
18 56 2.1893001861558834
19 56 2.0232257411485666
20 56 1.873836941155363
21 56 1.7387550553716324
22 56 1.616034245357959
23 56 1.504067495536843
24 56 1.4015160650319878
25 56 1.3072558753130123
26 56 1.2203362744731285
27 56 1.1399479698801325
28 56 1.065397837634329
29 56 0.9960889494707605
30 56 0.9315046002860118
31 56 0.8711954335310765
32 56 0.8147689874394212
33 56 0.7618811492179168
34 56 0.7122291250219236
35 56 0.6655456231773226
36 56 0.6215940153198348
37 56 0.580164290949322
38 56 0.5410696596425186
39 56 0.5041436849148097
40 56 0.4692378567016408
41 56 0.4362195272715139
42 56 0.40497014928280073
43 56 0.37538376554242786
44 56 0.3473657084766355
45 56 0.32083147387875915
46 56 0.2957057385331126
47 56 0.2719214951192181
48 56 0.2494192806105688
49 56 0.2281464763956416
50 56 0.20805665975041462
51 56 0.18910898727039024
52 56 0.1712675916381133
53 56 0.1545009739102736
54 56 0.13878137465798193
55 56 0.12408410913945195
56 56 0.11038685462286725
57 56 0.09766888241403912
58 56 0.085910233429969
59 56 0.07509084449673478
60 56 0.06518964286200404
61 56 0.056183638203486146
62 56 0.048047053646889104
63 56 0.040750548347953816
64 56 0.034260591897894904
65 56 0.02853905279417572
66 56 0.023543057329893157
67 56 0.019225160211764274
68 56 0.015533844236132226
69 56 0.012414335575646808
70 56 0.009809687705449698
71 56 0.007662056094435933
72 56 0.005914063079279586
73 56 0.004510142247125985
74 56 0.003397756255413713
75 56 0.0025284004489340155
76 56 0.0018583332989934094
77 56 0.0013490082196454785
78 56 0.0009672139422385183
79 56 0.0006849575092352903
80 56 0.00047914206450962675
81 56 0.0003311000672961113
82 56 0.00022604227651608537
83 56 0.00015247598560641008
84 56 0.00010163516014972397
85 56 6.695283016055525e-05
86 56 4.359427297250028e-05
87 56 2.8059458221882208e-05
